area,perimeter,eccentricity,solidity,equivalent_diameter,orientation,major_axis_length,minor_axis_length
4506.0,357.9482681718907,0.8847183980863732,0.7717074841582463,75.74442150136632,-0.4398686062377789,127.62698972009925,59.49024564425501
62.0,26.970562748477143,0.640676817463791,0.9841269841269841,8.884866446580956,0.35519810976333,10.156604431386592,7.798349191207146
60091.0,3507.5243122792494,0.7100329593349018,0.4706375313283208,276.6048399480397,0.06091879596553173,484.21454723212287,340.96860398842716
18466.0,922.3056992722711,0.6548554971033084,0.7444166733854712,153.3350626343483,-0.09610567079249964,196.3011946985644,148.35543509806578
822.0,107.1543289325507,0.5969872395404527,0.9681978798586572,32.35124272377035,-1.4425932995171442,36.21900703859982,29.05672488264913
61.0,26.142135623730947,0.5761823487605262,0.9682539682539683,8.812923024107548,-0.9119359894797495,9.729566407578274,7.952180635824788
34122.0,2185.287588777791,0.7540853914774281,0.5574032932566649,208.435792860663,1.1337160449884152,345.71887269064814,227.0599920812501
23579.0,1636.829652614022,0.9593431076962937,0.5912932266720164,173.26775587312952,-0.1122796190707488,398.827889466088,112.56616145217544
92.0,33.79898987322333,0.6912415612020218,0.9583333333333334,10.823032759612019,-1.0258319277600807,12.733520458153116,9.201544480410442
1945.0,212.89444430272835,0.7605261417244271,0.8192923336141533,49.7639519583191,1.555116968849241,65.50301250028042,42.53158509234397
4290.0,318.492424049175,0.9235671334293134,0.8109640831758034,73.90668201802762,-0.22294606682131043,128.96539047392514,49.45007166546621
4783.0,387.8061325481597,0.9051630056922229,0.6859314498781013,78.03784173379145,0.004031801133075054,142.6436384335782,60.632764293457804
1208.0,140.71067811865476,0.8421505042882352,0.9511811023622048,39.21827851958926,-0.3609623100595456,53.9828816404538,29.109866771996472
30309.0,1834.1677477306462,0.8887854155524261,0.45525414563806776,196.4449474060813,-1.0528853972559775,459.92252605610787,210.793329190383
71.0,28.97056274847714,0.5586864576921053,0.9726027397260274,9.507891862878783,0.7868736294208073,10.500964689812946,8.70927906391892
1308.0,140.50966799187808,0.7791174377534639,0.9724907063197026,40.809279882320794,0.5315949579776931,51.96166052823625,32.57362146823554
523.0,89.01219330881976,0.5530966182238611,0.9509090909090909,25.805121233904135,-0.23894896123550496,29.375165444255934,24.472953151093055
75.0,29.556349186104043,0.6898921479658303,0.974025974025974,9.772050238058398,1.1378183400942885,11.46722356240155,8.301262647795241
25001.0,1503.0651506262047,0.9588561742010262,0.6443058526402597,178.41597982782764,0.3953341175116278,427.08627593390844,121.24650456950874
32161.0,2027.7901140947324,0.8933193502822675,0.5384666901066519,202.3577450907861,-0.9197882954300003,396.0423211902819,177.99031022572638
150.0,46.04163056034262,0.8182580289385869,0.9615384615384616,13.81976597885342,-0.26563473278289906,18.36085866191671,10.554759972922499
217.0,52.2842712474619,0.46428670931053995,0.9730941704035875,16.622063085174787,-0.07559156174960223,17.679263422529715,15.658257749024616
25035.0,1540.2194795587554,0.935334274621985,0.5338977628969311,178.53725662293795,-0.08763265000170697,379.41735705084915,134.22464539560127
81.0,30.384776310850235,0.603025425087567,1.0,10.155412503859614,0.9549669352172557,11.381522351128847,9.079290397850748
171.0,46.04163056034262,0.6641250726912772,0.9771428571428571,14.755472278097805,1.067858873837226,17.06967078795166,12.76165265707421
605.0,96.91168824543142,0.781623069604524,0.9603174603174603,27.754457742221764,0.6788632390108434,35.8986964557251,22.3918497427334
1815.0,234.8355697996826,0.7640614294312282,0.6919557758292032,48.07213094605148,-1.3021199729188153,70.74061235953621,45.63784605587087
2155.0,239.66399692442877,0.8211701695741669,0.8047050037341299,52.381592367016445,-0.5074041004795746,76.7014098977765,43.77222202810328
2509.0,219.13708498984758,0.8487539097506116,0.8651724137931035,56.52042124525014,-0.3185028984929711,81.3597256840779,43.02205060533694
37355.0,2054.0083681642122,0.8196064514669286,0.49392428830210633,218.08682489683324,0.5135261009183857,401.18385666754557,229.849034523911
62.0,27.556349186104043,0.787835570683874,1.0,8.884866446580956,-1.3329917222980567,11.319082003169434,6.971259990284679
1564.0,157.095454429505,0.7544840431100811,0.9624615384615385,44.62450725740055,0.9904892104041245,56.197519421873714,36.883465453548446
13888.0,900.2579720575187,0.9552071418903358,0.5935296380187187,132.9765046813983,0.3044130982493705,314.7487536332075,93.1461252876113
50.0,23.556349186104047,0.49464657335422085,0.9803921568627451,7.978845608028654,-0.2766649334885486,8.58281845865006,7.459277934616449
460.0,77.25483399593904,0.39512662339908927,0.9745762711864406,24.201036973199617,0.5418474523688841,25.282555477507692,23.225229646193554
18756.0,1380.9230150024741,0.7340128827232666,0.48846294077816554,154.53440038079776,0.4867452230603544,267.7274632375021,181.82323656144055
174.0,47.21320343559643,0.681153815995897,0.9666666666666667,14.884343478431232,0.15777549482297293,17.438262025940325,12.767255106531731
126.0,38.384776310850235,0.4346619478818915,0.984375,12.666024736934256,-0.25408199998438485,13.340623150201491,12.014481004525221
19659.0,1362.5088014401008,0.6727648565736192,0.6046690452755905,158.210670341632,0.4128549782837772,249.81405284239793,184.82651823159972
150.0,44.04163056034261,0.7317276962029391,0.9554140127388535,13.81976597885342,0.7246762266937112,16.733080976991296,11.40521912282593
2524.0,222.06601717798213,0.7182303458131867,0.8515519568151148,56.68912250962746,0.26260473553683295,74.26442100440282,51.67358599972129
65.0,29.213203435596427,0.7927841501953372,0.9558823529411765,9.09728368293446,-0.5419462604915805,11.703294678705623,7.13318730435434
28289.0,1668.101730552664,0.9028534389418519,0.4885331399164163,189.7858621736957,-1.4185510679793558,445.60888257869686,191.58884740368407
349.0,67.94112549695429,0.7064801820456904,0.9775910364145658,21.079862454783044,-0.7140423282815443,25.134138923783464,17.788255158574312
62.0,29.798989873223334,0.875845687573245,0.9538461538461539,8.884866446580956,1.1117546082362224,12.842541951828766,6.1976985996803435
1626.0,172.99494936611666,0.8719007518821369,0.8983425414364641,45.500412083182,-1.3262520194452128,66.62694154784413,32.62605601659547
318.0,71.25483399593904,0.8997302824906576,0.9724770642201835,20.12188299403865,0.6603767594002756,30.572141141586496,13.343099494919864
105.0,35.79898987322333,0.6345704625657493,0.9813084112149533,11.562445770562215,0.7129546026804164,13.237463371276,10.230772298126942
1997.0,184.40916292848976,0.6717670502312738,0.9194290976058932,50.42478924929801,0.35755329419356674,59.710738273145864,44.23147369721685
4523.0,347.9898987322333,0.8247010104919726,0.7569874476987448,75.88716927674362,-0.6579629070563324,111.36270838689661,62.983290651048144
4075.0,479.84776310850236,0.9291893517778714,0.5756462777228422,72.03090409536583,-0.11947900068676053,156.03970223467186,57.67290480192756
117.0,39.21320343559643,0.7646193069357573,0.9669421487603306,12.205286835384658,-1.5350905214709296,15.248101120165014,9.827129866286274
14007.0,895.050865276332,0.931434971594683,0.591636747624076,133.54499729718603,1.461027775381088,292.30996072886154,106.37387745379776
374.0,70.76955262170047,0.3368755910373396,0.9639175257731959,21.821814538001895,0.9695092883231655,22.652331228182874,21.32828362598878
517.0,89.01219330881975,0.8381811664008721,0.955637707948244,25.65667251667837,-0.34269720670232534,35.021186192107045,19.100271524955616
4574.0,497.5462479183374,0.9229623246422796,0.5565831102458019,76.31381053006483,1.102299148304569,189.7624127342723,73.03771301538987
2757.0,276.35028842544403,0.7662539015415507,0.717408274785324,59.24796557549334,-0.2659082335374239,87.60271218133036,56.288063089860735
3093.0,245.19595949289334,0.819751435314959,0.8908410138248848,62.75452104721905,0.0411816975673219,85.49516049821865,48.964742484282446
4309.0,312.45079348883235,0.70923881309297,0.8354013183404421,74.07016402212038,-0.6510967544706064,94.7905058890619,66.82430192705027
2160.0,202.65180361560903,0.6771872170285879,0.8834355828220859,52.44232466841979,-1.4569871852635936,64.44032957502581,47.41588781625143
89.0,32.970562748477136,0.7408450927109467,0.978021978021978,10.645107772184812,-1.3571837977159231,13.00860807729858,8.737568866976355
353.0,70.52691193458118,0.5800793296959393,0.9438502673796791,21.200319792199185,-0.43968181608098283,23.699200317398336,19.3044202855475
2921.0,322.06601717798213,0.9451852486362474,0.689891355692017,60.984692424996375,-1.4489165358707488,131.78633247261567,43.032797513437956
2055.0,236.5096679918781,0.779977195782349,0.8526970954356846,51.151806072031896,1.2574790609208488,73.71039282676387,46.128548873162714
3309.0,248.64570696119915,0.8709587040342484,0.9758183426717782,64.9087794795793,1.4711907741029533,95.01845177796281,46.68790738620898
233.0,54.04163056034262,0.5039258617148262,0.9748953974895398,17.22396045987371,1.1484749012471955,18.553381988098373,16.02542637688063
577.0,112.18376618407356,0.9061413145720192,0.9632721202003339,27.104597715372734,1.434909227121518,43.962786695247914,18.59516320513779
98.0,38.48528137423857,0.820651017492689,0.9702970297029703,11.170383851240114,0.29341319886982353,15.23665000268672,8.70667441264823
293.0,94.0416305603426,0.9613912600232969,0.8720238095238095,19.314740138231286,1.409943529224543,40.52629706050664,11.15223354284529
