area,perimeter,eccentricity,solidity,equivalent_diameter,orientation,major_axis_length,minor_axis_length
261.0,60.42640687119285,0.7599239320144053,0.9666666666666667,18.229523339239496,0.7926101088727469,22.887153259965196,14.876924571283295
3917.0,276.1076477383248,0.5244530638806687,0.8646799116997792,70.62067187961067,1.0537543262894487,80.2219824851754,68.3041534264737
1098.0,173.1959594928933,0.4469985899818785,0.7223684210526315,37.390065794529015,0.7188125430910057,48.314932874851834,43.21938212269132
1832.0,160.8528137423857,0.5622236865947761,0.9786324786324786,48.296737425573774,1.3154734182636563,53.57755269485102,44.30784329971971
5247.0,320.83556979968256,0.7976637875836146,0.9147489539748954,81.7354751085806,0.47079201353802497,108.05736247318576,65.16965259304465
152.0,61.3492424049175,0.9658875936703951,0.9559748427672956,13.911592676604096,0.02736629739234828,28.180561707091364,7.2976858579364885
522.0,84.66904755831213,0.710806480342065,0.9720670391061452,25.780439141949365,-1.05865498074574,30.77818311120865,21.648993043846087
179.0,47.45584412271571,0.6326823593870436,0.9675675675675676,15.09668435477122,-1.289324251565175,17.160727547651664,13.289463218822133
229.0,53.45584412271572,0.4056116273249062,0.9744680851063829,17.075475271404667,-0.8282437303806007,17.884820448487428,16.347539959463575
770.0,133.2253967444162,0.8942635899847666,0.8953488372093024,31.311251163856024,-0.44424628368685126,49.86342291721701,22.31590860472154
3248.0,300.82947314527274,0.812937365317722,0.7422303473491774,64.30771369983393,-0.5499566343043081,93.92569464589754,54.69773453065194
31214.0,1739.0134187980955,0.789277488165184,0.5854417915486618,199.35621171501873,-0.9082291320200012,331.8806976482143,203.78692235891805
17158.0,905.0924958366746,0.7906887448732458,0.6820639211321354,147.8047499526518,0.22539578701522148,221.50467883462707,135.60922911173486
2011.0,210.06601717798213,0.5346563028170536,0.8375676801332778,50.6012324401532,0.006727496634294314,59.476380260758816,50.261681193606385
67.0,28.97056274847714,0.7578570020711273,0.9571428571428572,9.23618154310838,0.21756073655769853,11.444212877535382,7.466441329353649
17046.0,1185.8275605729689,0.6531731500744028,0.5759367503463189,147.32155741627085,0.3960583445607608,217.9723413492275,165.0505274172219
107.0,35.79898987322333,0.6807778450704062,0.981651376146789,11.67204486311899,0.49164855378286837,13.640935053211045,9.991847824002019
107666.0,6863.603927724077,0.8235296879136291,0.3725467128027682,370.24938733704346,-1.322535411885791,803.3521458650213,455.7201210473657
11780.0,806.7493500861669,0.9449830860207492,0.5903578229928836,122.4694322554825,0.19228187844496272,268.76051008211795,87.91672145824398
236.0,57.35533905932738,0.77340520372736,0.9711934156378601,17.334489682638438,1.0991953966954047,21.89652054648004,13.880466564505529
1479.0,184.95331880577405,0.9417392060789845,0.8398637137989778,43.394945404543435,1.3982529445845653,79.993541180439,26.905345402680386
144.0,44.04163056034261,0.8049187777030439,0.9795918367346939,13.540550005146152,-0.251446969714775,17.595160779449277,10.440704524719127
199.0,51.45584412271571,0.7490681987374995,0.9660194174757282,15.91774699517169,1.5703259091205422,19.640115720628113,13.011437088018843
106.0,35.79898987322333,0.5152604623639918,0.9724770642201835,11.617374563210365,0.7428347881023643,12.63829403190779,10.831443106830257
14309.0,650.1391770309007,0.9167414732217459,0.7668685352912803,134.97697820597202,1.570610489476874,226.12555688966694,90.3328641336124
2964.0,289.1370849898476,0.7961619920208015,0.7641144624903325,61.43192989476256,-1.1836604009882254,92.68828781962212,56.08415670402699
659.0,106.2253967444162,0.8747516471988284,0.9482014388489208,28.96661630188228,-0.9537852144059933,42.17799387269577,20.43825450255579
219.0,57.11269837220809,0.7114086046503778,0.9439655172413793,16.698486766680407,-1.3886880134655928,20.36367887136941,14.311158258496263
368.0,82.66904755831213,0.8002438086998573,0.8910411622276029,21.646065519224038,1.2254564696265877,29.432414915373734,17.649877058744465
395.0,74.18376618407356,0.7573712092313462,0.9657701711491442,22.42609239636699,0.47027785790728677,27.82711035135799,18.17067374613263
21352.0,1357.224530192639,0.9099945772693387,0.4696463135667781,164.8824149483055,1.1081155686380768,372.96008720147637,154.63676754882556
61.0,26.970562748477143,0.6742717630154694,0.9682539682539683,8.812923024107548,-0.3181883921244468,10.279729970438174,7.591408948017236
309.0,67.35533905932738,0.8254947176274184,0.9596273291925466,19.83509564693766,-1.2468775806536259,26.51593065645616,14.965852265714044
58.0,25.556349186104043,0.5825767489210992,1.0,8.593479713983122,1.3540068656813946,9.588068667115754,7.792949181900052
527.0,93.35533905932738,0.8898636793376974,0.9616788321167883,25.903614421069328,0.10314091938356772,38.77128794256441,17.68848954638215
233.0,55.11269837220809,0.629585187308136,0.966804979253112,17.22396045987371,0.6934820365949581,19.635196344663104,15.255201743031042
270.0,59.698484809834994,0.6958503668916733,0.9642857142857143,18.5411616971131,1.443657381643618,21.888974908906462,15.720372650085778
2446.0,207.86500705120545,0.8087292764808857,0.939684978870534,55.8063072279667,-0.7738817620962081,74.76160225313797,43.973358334712415
34627.0,1997.6479784710014,0.7428068240945781,0.5601080521497201,209.97253562202957,1.4543716315974908,347.3538339188379,232.5554079771244
1186.0,130.81118318204307,0.7064826408289542,0.967373572593801,38.85951749643713,-1.2110748889970857,46.570055074289705,32.95904236086162
839.0,134.46803743153546,0.8873442129906554,0.8712357217030114,32.684063058818154,-1.3901008696056378,51.27105811105213,23.64147616143848
3219.0,220.35028842544403,0.5831242903390168,0.9672475961538461,64.01998199392506,1.397248381800146,71.68484505392819,58.23554609665177
40.0,20.727922061357855,0.566779024335132,0.975609756097561,7.136496464611085,0.3583014686722522,7.861393719943075,6.4767653022198965
4495.0,407.9726547895302,0.9763370384193493,0.7714089582975803,75.65191176424133,0.9898084016315861,175.8735799962346,38.03344441967272
176.0,48.04163056034262,0.7585669839828916,0.9723756906077348,14.96964127403822,-1.4896611279731689,18.59910765568271,12.119086791514391
372.0,72.5269119345812,0.7537709426721327,0.9587628865979382,21.76338922689847,0.051592600908813256,27.0565220980796,17.779848539387046
135.0,43.45584412271571,0.8488458227390118,0.9712230215827338,13.110581167104948,1.0362811667795382,18.043537697536056,9.538544636229808
43175.0,2657.6033893178287,0.9364439733023582,0.5534617800510198,234.46133443265362,1.1544098495754032,520.2304882737383,182.50578623431798
33717.0,1919.0794359760775,0.877964350655315,0.5332352801632111,207.1951199469608,1.4297279342595102,389.9312290436127,186.6702240315291
77.0,30.384776310850235,0.6500143116632418,0.9625,9.901487006738307,-0.46789108240089416,11.364016509227802,8.635765769021152
3542.0,338.91883092036784,0.8975403929707021,0.7607388316151202,67.15515220332648,0.6804192552552634,113.83906443784812,50.19531403250732
7453.0,603.5706345359769,0.9116586043502855,0.54902394106814,97.41383026506641,1.5222757906407658,189.8180745122089,78.0054343932958
148.0,42.384776310850235,0.5249170125249878,0.9736842105263158,13.727325035155395,0.6685027073298607,14.875065816849327,12.660963016768047
3061.0,270.9360748630709,0.84378452672092,0.7990080918820152,62.42904969991401,-1.27085512050102,95.34348071782205,51.16913909817105
206.0,63.94112549695428,0.8393873263495321,0.8306451612903226,16.195287778099022,0.3656696233343348,24.460505214093896,13.295109652813489
22118.0,1555.5575746753798,0.8120533520706261,0.4383795140127641,167.81392150370698,1.1908485959483068,358.53194458343216,209.23322015766374
805.0,118.71067811865476,0.9047394177074032,0.9382284382284383,32.01496265048276,-1.0371164401403596,49.67260676963576,21.158815546123993
5511.0,532.98484809835,0.9164968274625176,0.7228488982161595,83.76647975792872,-1.0664595561800905,151.10502375608021,60.44834901755784
323.0,76.5269119345812,0.8034955810358103,0.96996996996997,20.279456919490165,0.24503328749882786,27.812958074939257,16.55735204807624
8793.0,646.9259735953042,0.8036814274801062,0.6592936942340857,105.80924022435983,0.04072187072224956,169.29389961497412,100.73999369723956
1422.0,189.92388155425118,0.9376714882822945,0.8248259860788864,42.55051859394197,0.38489301357446964,78.5270205204156,27.28993948564902
530.0,99.39696961967,0.9068962549971806,0.9464285714285714,25.977239243415305,0.48142486775976306,40.983964777473844,17.26875697719547
387.0,81.49747468305833,0.9058117882871177,0.9579207920792079,22.197831060995757,-0.4695877957455423,34.39865065235725,14.574030936183732
102.0,36.970562748477136,0.8270642695997183,0.9532710280373832,11.396070970426017,-1.454700596136041,15.20148669587226,8.544867687007647
212.0,51.45584412271571,0.5579529341267502,0.9724770642201835,16.42944866646031,1.5700058108421824,18.04108260048979,14.971800027400672
147.0,43.798989873223334,0.7748968455858869,0.9671052631578947,13.680870333281758,1.333330014106734,17.20294132109844,10.873767860686991
45.0,22.14213562373095,0.5738405085848588,1.0,7.569397566060481,0.0,8.390470785361211,6.871519320920066
6891.0,484.07315985291854,0.8457608024903331,0.6476503759398496,93.66906481208194,0.2791052509918637,153.47389953395083,81.8878777631477
821.0,118.46803743153546,0.8753752938699728,0.9704491725768322,32.33155836373447,1.0387768547976501,46.96853455698652,22.706655916569982
4819.0,370.79393923934,0.8705287113692723,0.8500617392838243,78.33097322310472,-0.47013829234797105,122.25212438083946,60.16242582765063
5042.0,544.6000717874997,0.9278716391984024,0.6462445526788003,80.12286680189801,0.2167949068898792,158.78457735678955,59.21072869374519
538.0,86.42640687119285,0.6013500819588284,0.9676258992805755,26.17255958188877,0.9811299103589669,29.52723668065352,23.5918385771853
511.0,83.59797974644667,0.6593933738598686,0.9641509433962264,25.507359866510456,-1.3118964997704279,29.551545101863386,22.21679536817766
92.0,32.970562748477136,0.628405091463328,0.9787234042553191,10.823032759612019,-1.3041789238348738,12.262764948203996,9.539036422139644
2737.0,234.69343417595164,0.9067187503268433,0.8883479389808504,59.032674290939426,-0.5508041453540321,93.74667129738503,39.536329951473455
711.0,127.19595949289332,0.9470627358003194,0.8618181818181818,30.087760240780646,-0.9964180791582609,56.212775174154245,18.047030223889855
1839.0,255.17871555019022,0.9659917276594124,0.7400402414486922,48.3889194213713,0.7267483577953002,108.51000245984024,28.05775387910615
2890.0,336.19090885901,0.949892492875835,0.6945445806296563,60.66021994919422,0.5766675452629644,133.09034701278657,41.60095394558576
8481.0,529.0437226013956,0.8864472036968745,0.7714207749681644,103.91508350041833,-1.216816749336872,168.0650915901704,77.78552025248962
3551.0,356.8772003600252,0.8579867647825465,0.6794871794871795,67.24041659117351,0.6003915980585178,113.97363582446883,58.54504192794197
112.0,37.21320343559643,0.639289617351501,0.9824561403508771,11.941642642883693,1.4755325813782256,13.647669768949553,10.494594705893395
4251.0,368.492424049175,0.7803392044028752,0.7367417677642981,73.56997556523433,1.4268168866473192,116.9338392045603,73.12533398378551
5275.0,413.86500705120545,0.9609135310191949,0.768726318857476,81.95327082232889,1.499982093001049,170.2243508871489,47.126385090444536
420.0,80.42640687119285,0.7797022044805547,0.9312638580931264,23.12489154112443,-1.0328396460966478,29.872694383519946,18.70480308940693
5066.0,478.5279579551077,0.9520510606774503,0.6977961432506887,80.31333347351693,1.5481949036956568,170.45386575281367,52.148514803024796
1538.0,200.46803743153546,0.935975306714617,0.8304535637149028,44.25203294542162,1.285279735177165,83.97657296788992,29.565267141538314
1957.0,190.2253967444162,0.8584456512821564,0.9257332071901608,49.91722938071296,1.5674688977453428,71.9444866163616,36.90065357799984
615.0,117.25483399593904,0.8758896125170965,0.7997399219765929,27.982893345973448,0.6145108217677576,42.95039217305062,20.724059891116628
1742.0,278.3675323681472,0.9865285238233514,0.8577055637616937,47.09546991939515,1.5328850503710507,126.40919414687504,20.67919645546164
187.0,54.627416997969526,0.82781370814715,0.9396984924623115,15.430353037616328,0.39445406140786793,20.86969453919902,11.707963079468545
162.0,47.89949493661167,0.6387751069994712,0.9818181818181818,14.361922094451577,0.6401635480023783,16.784406075723112,12.91381298876606
616.0,122.04163056034263,0.9670266638934296,0.9072164948453608,28.00563442518059,1.5362542575202545,57.62375475585138,14.675338305869474
196.0,59.248737341529164,0.8126155402464054,0.9655172413793104,15.797308339337176,-1.5148686668552298,21.9186721252412,12.774204817756086
299.0,96.14213562373095,0.9745365308325472,0.8691860465116279,19.511499785403828,-1.4427877215577625,45.60476425023796,10.225901086541121
55.0,29.31370849898476,0.87882096661287,0.9821428571428571,8.368283871884005,-1.4766470449049798,12.568962645794596,5.99730141727193
121.0,53.31370849898475,0.9656014117505066,0.968,12.412170838050638,1.5290140330650717,24.952061102330607,6.488203493855226
