area,perimeter,eccentricity,solidity,equivalent_diameter,orientation,major_axis_length,minor_axis_length
196.0,48.87005768508881,0.4184476523274786,0.9849246231155779,15.797308339337176,1.3661277370511167,16.593539838827777,15.070931829888634
154.0,43.21320343559643,0.6630431673730697,0.9871794871794872,14.002817212590296,-1.0488119067714874,16.171109526865553,12.105387983117815
6248.0,371.747258045114,0.7975868018712172,0.8606060606060606,89.19193167268718,1.2958968218300697,120.02277187660621,72.39823875680482
175.0,47.45584412271572,0.7337631754528899,0.9722222222222222,14.927053303604616,0.8629297371738044,18.148099081542743,12.329915244258137
25545.0,1075.1168824543142,0.7994374614712177,0.6853118712273641,180.34662228680563,1.431636640004459,271.5398654999441,163.12738948779702
3778.0,307.4213562373095,0.8347723852976107,0.7807398222773301,69.35631910654894,0.7188094906069282,101.45238332986793,55.85919441304815
59.0,25.556349186104047,0.43087506719913593,0.9833333333333333,8.667244841319219,0.9348006614099731,9.124756174980947,8.234285721653434
128.0,39.21320343559643,0.5004524164666057,0.9770992366412213,12.766152972845846,-0.8676025642132366,13.74313018145688,11.898307954937499
2848.0,334.97770542341357,0.6858251199311096,0.660176170607325,60.21782313738802,0.8240801802667227,90.83608239692215,66.1074469226194
417.0,79.35533905932738,0.8177262450457048,0.9498861047835991,23.04215463350949,0.1257960950394626,30.77268470561339,17.71298260804443
552.0,86.42640687119285,0.6989121663374724,0.9752650176678446,26.510907730475957,1.1920492510744378,31.394946532845548,22.453901566739116
310.0,63.94112549695428,0.6622303043027307,0.96875,19.867165345562018,-0.30061001757456524,22.965280304113943,17.207892716115314
7108.0,504.9777054234135,0.7155248932502325,0.6599814298978645,95.1324691363445,-0.3251101474822691,139.55872045151054,97.49394086353468
27.0,18.14213562373095,0.7817411165723723,0.9310344827586207,5.863230142835039,1.1953317955959266,7.48360045106399,4.666796442428422
2219.0,215.03657992645924,0.7648488740014234,0.8440471662228984,53.15372564333874,-1.0264095499311172,69.09677348709708,44.5128150636515
489.0,82.5269119345812,0.7826473656769424,0.978,24.952237121658943,0.02063873826884443,31.68009450095758,19.719760832881214
79.0,31.798989873223327,0.7180107481195068,0.9518072289156626,10.02925341359355,-1.5349322884439203,12.036738944660966,8.377955658913592
272.0,73.698484809835,0.9361077742607777,0.8745980707395499,18.609705966725112,-0.006274469143479615,32.967099739793234,11.594966952171845
43.0,22.142135623730947,0.7176545870695067,0.9555555555555556,7.399277020331919,-0.3862059402386379,8.870160346947364,6.177172874525061
3676.0,396.81832585697947,0.7167665154165057,0.7012590614269363,68.41365774789752,1.3413483080920952,100.9714134070862,70.40870398764014
74.0,28.970562748477143,0.5870980016031426,1.0,9.706684619910241,1.1879513547973328,10.793192445056837,8.737260523784125
2212.0,288.1076477383247,0.8756045734156198,0.6374639769452449,53.069820736028305,0.26111763952308664,99.23766768332378,47.934631954981924
554.0,88.66904755831214,0.7727139737013464,0.9719298245614035,26.558891313141824,-0.7384303608350409,33.55036452920468,21.2962406219061
27119.0,1758.9961748553926,0.922200212493251,0.5485123682773406,185.81976001941473,1.3568682491410624,365.28239933054607,141.25936923129478
30160.0,772.3401871576773,0.494931771742937,0.8894918453416698,195.9614877194305,-1.3034723192028765,218.01957754294776,189.44415251405357
542.0,85.25483399593904,0.36940050957159287,0.9678571428571429,26.26967516446403,-1.501420280712628,27.30823476668239,25.37673111835631
400.0,78.76955262170047,0.8568922525117066,0.9478672985781991,22.56758334191025,-1.1306402282220411,31.612694471205533,16.29620349253811
158.0,44.62741699796952,0.6926575203120298,0.9753086419753086,14.183506197980657,-0.03198482071823606,16.736425965797345,12.071425647454157
3853.0,281.4213562373095,0.5099562468124184,0.8374266463812214,70.04135896643199,-1.188082728215768,82.47608561995544,70.94595695931285
45459.0,1397.7169542418137,0.9206740854733979,0.8215086019950846,240.58303444780924,-0.36237262940584425,411.1532589869355,160.4863571608135
86.0,31.556349186104043,0.5137158869623459,0.9662921348314607,10.464157913908982,1.3000788729799595,11.286066677450014,9.682997883181368
591.0,97.59797974644667,0.8834157894327626,0.9656862745098039,27.431452220735256,-0.15576724041989648,40.17802212742336,18.82701745437922
115.0,38.04163056034262,0.5856185581445373,0.9504132231404959,12.100518486599809,1.4126730674113157,13.47602484303938,10.923487388925926
81.0,30.384776310850235,0.4327845366591993,0.9878048780487805,10.155412503859614,-0.49819530949255436,10.711396110209082,9.656295640482329
605.0,90.8111831820431,0.4614683818464214,0.9773828756058158,27.754457742221764,1.3376488246421605,29.706734538687854,26.35452727855833
8382.0,633.0264786586926,0.895148878099982,0.6548949136651301,103.30679485866422,0.9475456254905572,189.42157164613562,84.43794261544382
68.0,27.556349186104047,0.4992893101120845,0.9855072463768116,9.304852983362556,-0.3466922351665648,9.988379143328014,8.654284600746708
84.0,31.798989873223327,0.6527081415168549,0.9767441860465116,10.341765891652821,-0.3496780533916576,11.921314186070395,9.031700309500136
192.0,52.526911934581186,0.811248898744346,0.9696969696969697,15.635280380893438,-0.9197090029938828,20.742238176506536,12.128006781191637
191.0,48.8700576850888,0.3556408588986156,0.9646464646464646,15.594510349620345,0.35825852547999526,16.135350660352213,15.08046489713352
986.0,133.98275605729688,0.6197624105849993,0.8858939802336029,35.43182455235505,0.18449220635513175,41.695608588766966,32.7222756868214
272.0,59.112698372208094,0.6607510342663482,0.9784172661870504,18.609705966725112,1.2702781550621158,21.48848610347653,16.129368041668666
20634.0,1017.5016587651644,0.8975044076178955,0.7297354647050502,162.08647311254987,-0.4521962164620127,300.1819100667604,132.38186900955344
364.0,70.18376618407356,0.7507445340609944,0.9732620320855615,21.528102431092233,1.1159867351149233,26.50339702452581,17.50794918102311
59.0,25.556349186104047,0.43087506719913576,0.9833333333333333,8.667244841319219,0.6359956653849231,9.124756174980947,8.234285721653434
243.0,56.2842712474619,0.6297124647511241,0.9566929133858267,17.58969042850512,-0.8615037250438333,19.97051144907175,15.513658511250512
18269.0,618.6000717874997,0.6157558401133472,0.8640276201286416,152.5149607178479,-1.4170297025799632,180.36924053838624,142.11960164681122
8003.0,592.7005768508881,0.8454761222731795,0.6809904697072838,100.94422260097656,0.9062252562166168,160.4983967890825,85.70826680592265
5201.0,417.9310242291876,0.7247075668892285,0.7309908643710471,81.37640242826897,-1.35280305185933,114.18347804961165,78.67887456175707
1666.0,211.92388155425118,0.9330018802036308,0.7698706099815157,46.056672497356786,-1.540629597306823,83.84754080832771,30.17433970234544
779.0,120.46803743153546,0.9278030927443969,0.9385542168674699,31.493707392885515,0.5991929165952318,52.105701214182744,19.43908765291439
123.0,39.21320343559643,0.6969978222700799,0.9609375,12.514330345744634,1.0194505143814014,14.779366883078385,10.597888539554974
57.0,25.556349186104043,0.6340503547905564,0.9661016949152542,8.51907589177983,0.25908856115086887,9.69948380795488,7.500530914390344
277.0,70.18376618407356,0.9091630830872357,0.8906752411575563,18.77997214831907,1.2413334049346394,29.8144479674434,12.415936398971892
1192.0,138.12489168102786,0.5218218000560785,0.926905132192846,38.95768906550174,0.6403450455208793,43.421052296055905,37.04052479435244
49.0,22.727922061357855,0.4138506212220425,1.0,7.898654169668588,0.785398163397449,8.261047025600549,7.520401240547307
173.0,46.627416997969526,0.5324419083368959,0.9719101123595506,14.841510746523857,-1.1839871975016576,16.219458521084007,13.72922903951196
225.0,68.18376618407356,0.937647617513001,0.8754863813229572,16.925687506432688,-0.38346384971421654,30.179398763793976,10.48997635060049
2621.0,234.10764773832474,0.818548663682851,0.8599081364829396,57.76816464758822,1.0731141651594724,80.2454636637427,46.095978652213084
10598.0,430.63455967290594,0.7000887596698857,0.9504932735426009,116.16278532776,0.5520729090407576,140.38574730403033,100.2432613336535
31455.0,1290.8813844421313,0.9388710262468919,0.6810652809353687,200.12433605047775,1.5073785671291728,381.379557641823,131.29718757355698
202.0,50.2842712474619,0.42894785514430517,0.9758454106280193,16.03728119216293,-0.5314200935931936,16.875917064840483,15.244509539446815
636.0,94.32590180780451,0.7554259682526236,0.9739663093415007,28.456639830653998,-0.5243800624966934,35.17312249086313,23.046626057109105
949.0,124.8111831820431,0.6713254142298853,0.916023166023166,34.76067214473376,-0.9546504508486712,41.74734672155035,30.941577350030137
12297.0,1019.1168824543142,0.9284623280138133,0.6322365038560411,125.12804114829056,1.1447234116622413,251.80836420060183,93.5283199130157
14941.0,743.8376618407357,0.7514879161041659,0.6796924756619052,137.9256032717931,-1.5507441847776307,194.80036858563594,128.51893041900337
48.0,23.556349186104043,0.6140401029322259,0.9795918367346939,7.817640190446719,-0.21401962844741984,8.816964833894719,6.959008390893816
166.0,64.76955262170047,0.9551813256309729,0.7942583732057417,14.538148590038452,1.2227724610004354,29.52724283769882,8.740694062663142
188.0,50.52691193458119,0.773254196624876,0.9641025641025641,15.471555655790098,-0.8913362716809409,19.507486175564846,12.369622187087858
23144.0,970.288455329568,0.8672698211989026,0.7481977176478195,171.66204013511725,0.9576539125197625,263.93666889461474,131.3978048941735
22152.0,980.9747468305833,0.8981271576379836,0.8308765612692697,167.94285455169958,-0.10820257609597986,278.4675729792401,122.45217203212395
994.0,117.39696961966999,0.6482112578578454,0.9754661432777233,35.575273821388244,0.4414155325532108,40.86659936963332,31.11830312475782
115.0,36.97056274847714,0.6544020141848855,0.9913793103448276,12.100518486599809,0.48515985975472903,13.927495532739508,10.531231369552945
4484.0,252.0071426749364,0.37441379603830427,0.9783984289766529,75.55928876446939,-1.5387759917684252,78.59751512667134,72.88046757091658
7833.0,356.81832585697947,0.79131220945781,0.9537318884694995,99.86633744115446,-0.6441136436862613,128.56167713270065,78.6041892957784
362.0,70.18376618407356,0.7688980618342388,0.981029810298103,21.468877828012552,0.6400341877580011,26.98179055409665,17.251384850173793
3471.0,274.0071426749364,0.8699977952781469,0.8576723498888065,66.47867673002938,-0.19764622029305573,99.76231652622789,49.188369997657894
39613.0,1182.8813844421313,0.7097453651501099,0.8167292070430086,224.58147315750247,-0.7992132274459249,289.8770519728436,204.20629939970436
10104.0,479.4213562373095,0.9112030260158905,0.9394700139470014,113.42315618957217,-0.062034449187383184,183.4637700376406,75.57929020133402
494.0,89.74011537017762,0.8090963044935552,0.937381404174573,25.079480359432697,0.8507503268710279,33.65279811743141,19.776944336974793
228.0,54.2842712474619,0.5472694846904002,0.9620253164556962,17.03815178355966,1.3433574472163463,18.646983162650113,15.606712963919843
73.0,29.798989873223334,0.7382181348671981,0.9864864864864865,9.640875829802336,-1.112759682427241,11.783191019989001,7.948493717531071
117.0,36.97056274847714,0.41070397046127405,0.9915254237288136,12.205286835384658,-0.618609572724594,12.783628280535602,11.65571274395411
84.0,31.798989873223327,0.6791433021774956,0.9767441860465116,10.341765891652821,0.7564589046225448,12.10108952325337,8.882268747895708
93.0,33.79898987322333,0.7533921665867466,0.9789473684210527,10.881694613449236,-0.6785853536051518,13.421781358948866,8.825780550962603
15397.0,513.0020920410531,0.5812494663136174,0.9241342056299142,140.0145323539214,-0.1706870917980196,157.18121992875268,127.90235408248559
1506.0,196.89444430272832,0.8389450996501711,0.7778925619834711,43.78925386862803,0.9096741498450253,66.63265136033793,36.262558979108874
432.0,91.01219330881975,0.9309333231787666,0.9411764705882353,23.452920571340155,-1.2462984030096433,39.53931479505208,14.439330521941212
34771.0,1297.0235200658622,0.7720350521352917,0.6976244933991412,210.40867902723582,-0.32564432815925254,299.23941463465644,190.1905734703599
42372.0,1837.925107043527,0.9768381223366471,0.5981535334142691,232.27076008296504,0.5336880957284892,611.2695735207355,130.79923816474204
2070.0,188.16652224137047,0.7600263882025703,0.9228711547035221,51.338152066487424,0.8320285982180583,65.44482278626035,42.53208074609306
85.0,30.970562748477143,0.4215374036227065,0.9883720930232558,10.403141895720198,-0.08135289880287347,10.913093008009287,9.896112949919779
9405.0,437.445742854949,0.603099757974551,0.8766778523489933,109.42951118521093,1.0199971597087023,126.50213271053133,100.9064211983786
4590.0,307.3208511739212,0.8605980119950847,0.8771259315879992,76.44716809885372,0.7459637968412071,110.64701546269622,56.35084903249516
1505.0,196.16652224137047,0.9487083270423863,0.8440830061693775,43.77471318953923,0.12745645707161943,81.22941968650181,25.680897846078565
1150.0,145.29646455628165,0.73044909290397,0.8914728682170543,38.26519928662906,0.10348287410959202,48.559361486604814,33.16444853179044
309.0,62.2842712474619,0.3331017559370026,0.987220447284345,19.83509564693766,1.5035008132571543,20.51893292147834,19.347114812618187
1657.0,190.36753236814712,0.8856177130685426,0.8394123606889564,45.93210125420091,0.3937217960745867,72.75816083444482,33.78997923308307
33.0,18.727922061357855,0.6086444848086396,1.0,6.4820448144285745,-0.26597582516134805,7.281160714483991,5.77718644522208
33.0,19.31370849898476,0.7764928695555344,1.0,6.4820448144285745,0.0,8.120307502760836,5.116817192534651
114.0,37.798989873223334,0.6180141761325632,0.957983193277311,12.047792665040703,-0.2579697118731078,13.657336499319353,10.736946622720046
47.0,22.970562748477143,0.26163932069752094,0.9791666666666666,7.735777827895049,-0.1651486774146263,7.9144360425958595,7.638742356533403
42159.0,1887.9494936611666,0.9556508230837436,0.6799729036628441,231.68622308305197,0.7159899027766686,503.1390679164333,148.1755269867143
374.0,72.76955262170047,0.7378945495364656,0.9565217391304348,21.821814538001895,1.1230013286185405,26.631119799988994,17.97376937786455
55.0,24.727922061357855,0.6842527853142057,1.0,8.368283871884005,-0.13255566290229306,9.774647724413756,7.1281120131404645
192.0,53.35533905932738,0.7997295841708201,0.9411764705882353,15.635280380893438,0.6122575181033081,20.56510443108109,12.346474019368895
2673.0,322.33304448274095,0.9514811433098862,0.6319148936170212,58.33840332985717,-0.02391654354014794,130.28101671095038,40.08838844639089
63.0,26.97056274847714,0.16745335382876786,0.9545454545454546,8.95623198216277,0.8723252650377809,9.024871473924458,8.897440288216021
8740.0,437.6883835420683,0.7663622096793108,0.8859604662949823,105.48987449506859,-1.4131039816427868,136.8723671530218,87.9280021907668
246.0,71.94112549695429,0.9457746135945264,0.8512110726643599,17.697935698969246,-0.06313098962905729,32.67582990587975,10.613881163902585
442.0,87.59797974644665,0.8970494804763265,0.9505376344086022,23.722813466638858,0.007980128713682812,36.009199115169054,15.913549629601249
325.0,65.35533905932738,0.5827416046212808,0.9730538922155688,20.342144725641095,0.6130442601020182,22.66266139902614,18.41698189443844
776.0,113.29646455628165,0.7285072810027767,0.9249106078665077,31.433006326383836,-0.545783853620215,39.59442830357946,27.123690290550574
1996.0,197.33809511662426,0.8020950264730045,0.8570201803349077,50.41216253337467,-0.5947279522321378,70.60869465809891,42.16725993354995
38547.0,1374.815367264149,0.6844609824525579,0.6306051335743615,221.5390817235332,0.10137144047976232,358.4922044398239,261.3585599543752
81500.0,2756.154687870049,0.8634766261532063,0.5178055211410781,322.13199607601194,0.3296506620384301,632.4586077788039,319.00507240985627
294.0,61.94112549695428,0.6026842226214542,0.9639344262295082,19.347672370394786,-0.9868094364460192,21.662531829906634,17.286262363706292
300.0,79.01219330881976,0.9211163782372753,0.7894736842105263,19.544100476116796,1.1841422590130333,33.733106922551464,13.131870799130025
22340.0,664.8498551495554,0.9062921471280706,0.9378279669199446,168.65399915028263,-0.8947147494740738,263.6847450977924,111.446832151477
40.0,21.556349186104047,0.7082121265587429,0.9523809523809523,7.136496464611085,-0.7997856385178619,8.530096948198553,6.022245931073702
9709.0,525.7716446627535,0.9641412837021663,0.8156767201545829,111.18400397464418,0.5375463233225549,230.62940371555266,61.20662142081143
300.0,68.18376618407356,0.8401345025229916,0.9584664536741214,19.544100476116796,0.5830966773816203,26.946507567758673,14.615195931733071
94.0,41.89949493661166,0.9455658968118911,0.9791666666666666,10.940041919714261,0.015341946887615568,19.526876048655033,6.354644769832982
748.0,100.32590180780451,0.638876537354478,0.9790575916230366,30.860706075232656,1.1011852177738384,35.210586497348096,27.08783098610174
584.0,89.7401153701776,0.593489252968823,0.9733333333333334,27.26851470332286,0.3665545877323748,30.588225375193243,24.61868585834128
53.0,24.14213562373095,0.5764700844443608,0.9814814814814815,8.214724333230155,0.9450229495871113,9.074946786465395,7.415304677301592
78755.0,2167.5546160825497,0.9209267329400385,0.6518860037579359,316.66067066438444,0.7895534953449824,609.9943728607474,237.73661262490828
718.0,100.32590180780451,0.6280944467208837,0.9650537634408602,30.23550881198871,-1.5598653690453788,34.317500625628,26.70372084831879
88.0,32.384776310850235,0.6418149395980547,0.9777777777777777,10.585134856802455,0.4891997070424333,12.132869604491196,9.304207034930132
4627.0,410.9604614807105,0.9791256077580502,0.7587733683174811,76.75467004351981,0.6764711459633093,187.7068882022575,38.15257098350603
2222.0,215.23759005323595,0.9262971450592895,0.9099099099099099,53.189644371827974,0.38973834478356134,88.46448800661413,33.33287427970118
48.0,23.556349186104043,0.7279314330546429,1.0,7.817640190446719,-0.4157214031748724,9.454736871887905,6.4826396899742935
4924.0,464.8010819142764,0.9550306695779891,0.638651102464332,79.17974184269573,0.5620156474486357,174.55396128896754,51.75647702683454
471.0,83.94112549695427,0.8370495490068713,0.9731404958677686,24.488687706168772,1.3188733896642335,33.254076760195794,18.194206245267594
285.0,61.11269837220809,0.6710013334280686,0.9726962457337884,19.04923279949934,0.7564829970736685,22.152511116267913,16.425115428301833
281.0,62.2842712474619,0.7380309655383083,0.9623287671232876,18.91508160359296,0.14771581301850684,23.1854863546997,15.64479745665474
48.0,22.727922061357855,0.6035613731766304,1.0,7.817640190446719,0.21154653125222062,8.736709163743834,6.965922742524582
321.0,64.52691193458118,0.5862116189934358,0.9697885196374623,20.216574731145414,1.0873012970263825,22.46447557121952,18.19977394533944
309.0,64.76955262170047,0.7125705806353904,0.965625,19.83509564693766,-1.4638320850184676,23.709280381548304,16.634441382271525
399.0,80.2842712474619,0.8971133159080429,0.9684466019417476,22.539356209735228,-0.0657645152113179,33.999930382968145,15.021186882687319
470.0,80.08326112068524,0.6267462528739324,0.9670781893004116,24.462677409178383,-0.6558468669264083,27.86734863209143,21.71489064005295
25209.0,1386.8641404994282,0.3563186925452228,0.707998651912599,179.15662333061738,-0.14065352704125267,221.49974965616894,206.9614993389266
859.0,125.05382386916237,0.7454358494107688,0.9226638023630505,33.0713285026094,-0.4147028141155644,42.77710651792517,28.514251294243962
1037.0,183.3380951166243,0.5991372891761343,0.7412437455325233,36.33661249883324,-0.45905459295315965,48.11654762215297,38.52433615343504
930.0,120.71067811865476,0.7865392201294668,0.9480122324159022,34.41093978088511,-0.6684235113161268,44.45279918598862,27.451396135550063
61335.0,1563.6164491784257,0.9592173529357738,0.8346714931141473,279.453301065368,0.5856400333832965,546.9547089275829,154.6074369245005
844.0,131.4386001800126,0.8261384211979521,0.8819226750261233,32.78130832893156,1.4053001558269425,47.59608346367784,26.818832874656067
137.0,41.21320343559643,0.47254323627904027,0.958041958041958,13.207339536360731,-0.39112573619721347,14.107747418104564,12.433263449930292
131.0,40.04163056034261,0.538677601979161,0.9776119402985075,12.914889870235298,0.898203950524677,14.099133536212882,11.878688951058756
199.0,49.45584412271571,0.1333956340014439,0.9707317073170731,15.91774699517169,1.3897589123036755,15.992563709523218,15.849636028401237
23244.0,2068.5180361560906,0.6686199410594472,0.46135524592116234,172.03249686563328,0.8123884766982247,280.7449367166696,208.7631458153355
651.0,95.01219330881975,0.5180356853488243,0.96875,28.79025779013781,-0.8810013872912826,31.381154950618807,26.842153497619528
43514.0,1069.685424949238,0.9350180822493691,0.9102204744174371,235.38000244202112,0.6019139323487992,407.4973795922211,144.49858566608748
3832.0,301.32085117392114,0.9076558427333122,0.8449834619625137,69.8502250205763,0.4580338642564502,113.08674312072255,47.46422797559692
9834.0,442.1320343559642,0.8537394825963478,0.9231202478175162,111.89744270056215,0.6321342849947931,161.3126650244229,83.99556754523051
15179.0,561.4701294725885,0.6560255242168515,0.9027059173357121,139.01979373288913,-1.4058603356734665,163.95867420919257,123.74595731048936
337.0,85.9827560572969,0.9467376765760175,0.9387186629526463,20.71428798138497,0.5675626359312945,36.945932090546606,11.89680651453091
1657.0,191.19595949289334,0.7091503364914143,0.7981695568400771,45.93210125420091,-1.4630063753873679,60.95291037585788,42.9752945883852
246.0,59.941125496954285,0.8050744231574218,0.968503937007874,17.697935698969246,0.3378074516777804,23.16251779954766,13.73939901645751
38950.0,1622.9169183480642,0.9294327198996998,0.6398252184769039,222.69414062214253,0.21634428828288624,480.15543028989873,177.1733323839639
42.0,22.384776310850235,0.5771670279066989,0.9545454545454546,7.312732791431452,0.3826023585329827,8.169777800533572,6.6716539566717055
61.0,26.97056274847714,0.7152687436874817,0.9682539682539683,8.812923024107548,1.2696836333814872,10.572611721117132,7.388664419939977
27406.0,1165.1828996322963,0.895462399945408,0.6650488970855881,186.8004361959893,0.8169395777678374,325.18779273585915,144.7531701858288
12925.0,614.3401871576773,0.8797515199990312,0.781155566300012,128.28336258339183,0.11327691616936666,203.53622409453777,96.76799294071803
1001.0,142.81118318204307,0.7539755005103338,0.8468697123519459,35.700319106135424,0.7286808479051613,48.91688191385005,32.1336238876768
4379.0,540.4995667241114,0.9322027602004933,0.5185316755476613,74.66937770194203,-0.11347715476087851,164.5429135146237,59.554082544500574
3634.0,326.00714267493646,0.8085203595871066,0.7292795504716034,68.02170613537697,1.4631847139088054,102.28867835841861,60.19363493125306
77.0,34.72792206135785,0.8675799419636789,0.9625,9.901487006738307,-0.03914978295660509,14.56145685055165,7.241379613532401
6774.0,409.60512242138304,0.6866904460101249,0.8459040959040959,92.87047257355802,0.5139225554717601,112.75677209127852,81.96852995439082
226.0,57.94112549695428,0.8117768851733879,0.9495798319327731,16.96325844612841,0.7620971842809264,22.409455894147868,13.086398686431743
378.0,75.25483399593904,0.6060057736296222,0.9569620253164557,21.938198374294355,0.16942786311460012,25.208246736285204,20.05215813995202
7694.0,564.097546470558,0.9213078543878904,0.7163873370577282,98.97628532730626,1.0902006074837245,188.47823452379134,73.28673563621878
1865.0,205.09545442950497,0.7848247557938802,0.8333333333333334,48.72978299696273,0.37604091417737817,66.38330635686569,41.13891395080888
72197.0,1960.0083681642122,0.8732942029361211,0.55899933412825,303.1898339510158,0.44670280076233043,599.4298636651746,292.03816636855953
81.0,30.970562748477143,0.5289736493579377,0.9759036144578314,10.155412503859614,-0.9443834306974656,11.067487876832825,9.39229353666151
1949.0,199.6812408671319,0.6655906415967205,0.8455531453362256,49.81509683508437,-1.422723763831124,61.564271976397215,45.94646414331215
4775.0,377.9482681718907,0.8406848946411167,0.7479636591478697,77.97255174810172,0.6202449514097855,117.46297444316957,63.6090919330666
9154.0,415.84776310850236,0.8822358497390711,0.9321792260692464,107.9594127091551,-0.17477223586152896,159.45581943321466,75.07303014857398
100.0,35.79898987322333,0.6856854326283208,0.9615384615384616,11.283791670955125,-0.2760960834013201,13.32773466067913,9.701231304042397
48.0,22.727922061357855,0.4561670007114059,0.9795918367346939,7.817640190446719,-0.6286066295717254,8.275438562122792,7.364264687143504
142.0,46.2842712474619,0.8579856611521192,0.9466666666666667,13.446189622059965,0.3928104631698589,18.863805803813698,9.689839733227572
128.0,40.04163056034262,0.6295929570529929,0.9624060150375939,12.766152972845846,0.4746352369502173,14.507612273208887,11.271329025684544
23710.0,733.7544007200504,0.5831373767185968,0.9296945457397169,173.74840892989698,-1.4016549065786557,196.3210387943603,159.48602105374815
278.0,76.87005768508881,0.9550856985077013,0.9114754098360656,18.81384047546846,-0.08472681409129358,34.9566715121231,10.358701008719445
131.0,41.21320343559643,0.7455082861603197,0.9562043795620438,12.914889870235298,0.2090570795369077,15.82588931636288,10.547897591930454
164.0,46.2842712474619,0.7350792558581116,0.9761904761904762,14.450303987687134,0.4991900049120456,17.624496746246223,11.949077194157834
430.0,81.84062043356593,0.8159785372930771,0.9409190371991247,23.398568422792877,-0.9669540392723128,31.414112745421253,18.159939317806078
281.0,65.01219330881975,0.8513471785819597,0.9689655172413794,18.91508160359296,-0.7159867284474285,26.466869344519797,13.884590832957802
1802.0,196.99494936611666,0.8298514745473056,0.7969924812030075,47.899662416480176,-1.504864812984053,68.48908894210516,38.21583948987346
306.0,66.87005768508881,0.7440695467116446,0.9652996845425867,19.738573927438622,0.5485789581798649,24.37419660148643,16.28445364324041
1637.0,204.16652224137044,0.792482533194275,0.8144278606965174,45.654059345598846,-0.49077402552652377,63.80805778240726,38.91619047812994
