area,perimeter,eccentricity,solidity,equivalent_diameter,orientation,major_axis_length,minor_axis_length
57.0,26.14213562373095,0.7598520322619687,0.9827586206896551,8.51907589177983,-1.3552311102254233,10.579609828588348,6.877762680873201
83.0,32.384776310850235,0.5907036074548414,0.9431818181818182,10.280023453913834,1.4176260780576155,11.664024359394654,9.411568541074372
1359.0,171.29646455628165,0.9275571099874994,0.855254877281309,41.597266031496424,1.3524718235742932,71.18782524284416,26.601568010030736
112.0,42.04163056034262,0.9067250339986123,0.9256198347107438,11.941642642883693,-1.1196247343031127,18.528358042845966,7.813822085448567
936.0,176.58073580374358,0.8650832579195016,0.6724137931034483,34.52176435050956,0.7116462612996763,56.994415394530726,28.590012016672784
210.0,60.04163056034261,0.8579351702965883,0.8974358974358975,16.351767622932517,-1.486518018241354,24.09355247846209,12.378254419841772
2653.0,220.40916292848976,0.7762439294659977,0.8950742240215924,58.11974287780691,1.3900648584911122,74.97802437651372,47.268596727196034
56.0,26.14213562373095,0.7624563216331062,0.9655172413793104,8.444016491289505,1.51163727616295,10.539344032651563,6.819373872612728
500.0,98.5685424949238,0.8509730680738622,0.8849557522123894,25.2313252202016,-1.5220147505376946,36.444612939103095,19.14105064302791
323.0,78.52691193458118,0.9287182901593853,0.8825136612021858,20.279456919490165,1.456508056672729,34.473040852981605,12.78212463195723
463.0,113.49747468305833,0.9496292126242707,0.7245696400625978,24.279825147895533,1.4215473288036942,47.57465435525659,14.908742825803959
993.0,150.71067811865476,0.91900887090048,0.8193069306930693,35.55737431141417,-0.3576076344442366,61.009364408204284,24.05213974602449
1144.0,138.46803743153546,0.6772851336848281,0.967032967032967,38.16524648390242,-1.30424132485387,46.48935678955344,34.203178937601244
93.0,39.45584412271572,0.9108799065547303,0.8773584905660378,10.881694613449236,1.3054623389518722,17.374100385831706,7.169796676214452
40.0,21.556349186104043,0.7392476760067427,0.975609756097561,7.136496464611085,-0.5093106986266344,8.722650826596588,5.874126535687998
55.0,26.384776310850235,0.7670267441369263,0.9649122807017544,8.368283871884005,-1.1724949183837763,10.545390378175593,6.766082007988357
12551.0,737.1686142824235,0.980560416400205,0.8153706230104593,126.41372364569848,-0.16486916768161158,299.5477745720472,58.77648682000553
164.0,58.04163056034261,0.9424009150761068,0.8913043478260869,14.450303987687134,-1.553211551648078,25.443628787315014,8.51052358660063
982.0,163.63961030678928,0.8362323210043551,0.7689898198903681,35.35988168715967,-0.9234329352254066,56.494707498801716,30.980304009824746
16257.0,828.3818177180199,0.9437209341186712,0.8435116484200695,143.8716625286562,1.5320801887502262,264.21188135843556,87.38617693621389
75.0,34.87005768508881,0.9089776292268215,0.9375,9.772050238058398,-0.9254940597652705,15.21269907735187,6.341336005724113
37643.0,1390.1534623807736,0.561274485592786,0.8902000662157689,218.92591482614782,-1.3089843152016247,250.46989247156318,207.2963267318468
535.0,155.23759005323592,0.99196378764419,0.8828382838283828,26.099485750361293,-1.0396165357292688,74.06727043334814,9.371147244597038
15924.0,1147.1585130146568,0.8900972697933456,0.7439730891422164,142.39054220826162,-1.3875335325139193,235.64536319416237,107.40023127997448
877.0,164.0243866176395,0.6861481360011883,0.7463829787234042,33.416030295843605,1.3363120240372914,44.727353001251345,32.537442721847505
75.0,32.62741699796952,0.8375022271535237,0.9493670886075949,9.772050238058398,-1.1496788629549324,13.379099283436148,7.310793552273127
102.0,39.55634918610404,0.9048514955014166,0.9357798165137615,11.396070970426017,1.5012761471015692,17.62307075422117,7.50262309827227
212.0,52.62741699796952,0.5604414456888703,0.9636363636363636,16.42944866646031,0.7886166261367111,18.14098212190808,15.024253470935337
213.0,55.112698372208094,0.7212751271059775,0.9424778761061947,16.46815177937675,-0.8217736465213917,19.93880429584899,13.81058643473808
214.0,73.25483399593904,0.34095479102048204,0.7254237288135593,16.50676414605009,0.18840307758565186,20.007231109599214,18.808391693010822
2392.0,263.0782104868019,0.8790467890529128,0.7651951375559821,55.18685523751566,1.0471355153130588,88.12935056594495,42.01439053316754
34160.0,1751.7758287448596,0.82937880935403,0.7669510552312528,208.55182293174317,-1.4326578011989093,310.6064929117279,173.5317059150758
485.0,93.84062043356595,0.8269066357529439,0.8770343580470162,24.849973424463737,-1.4257780684906878,35.38893232564838,19.90058514806579
271.0,85.1543289325507,0.9655085764701978,0.7809798270893372,18.575465448360347,-0.5794356062686201,40.097860756595416,10.440330199588507
6467.0,453.44574285494906,0.8189062375200576,0.8291025641025641,90.74161193081318,1.27770087867499,126.63743913998215,72.68068666498472
147.0,45.45584412271571,0.8147423715989912,0.9545454545454546,13.680870333281758,1.4847869946715964,17.98948134319592,10.430717470056743
177.0,56.526911934581186,0.8700153025523654,0.84688995215311,15.012108426804138,-0.4430184282752704,22.566747332446884,11.12596425728154
202.0,51.698484809835,0.6323458286455155,0.9665071770334929,16.03728119216293,1.4079650056476634,18.449357046942854,14.292462833316899
9265.0,839.8204178980326,0.5636915658271723,0.6435815504306752,108.61199004700762,0.02273347781641596,146.95659538775635,121.3839966731843
127.0,45.45584412271571,0.8571344614161516,0.900709219858156,12.716187407449045,-1.2352493318392153,18.42323277970763,9.489673170531857
851.0,126.36753236814712,0.7643299916868062,0.8665987780040734,32.91696906717907,-1.563537013335253,43.37636887150224,27.970179945625485
4263.0,436.3746750430835,0.889657880736845,0.7715837104072398,73.67374144975942,-1.464028027078023,117.10028108595974,53.47123187232427
2402.0,271.5218613006978,0.8437035289620659,0.7256797583081571,55.30209206218026,0.5636541157055672,91.5143575241773,49.12576933903931
48.0,24.14213562373095,0.7959825008302548,1.0,7.817640190446719,-0.17080774532390355,10.025295199146282,6.068508012955727
5167.0,489.5290039756342,0.7423257106380247,0.7269274057400112,81.10997921123261,-1.301849741967899,127.00137995143987,85.09590394928863
2463.0,367.60512242138304,0.8948638934760932,0.5710642244377463,55.99990177386658,1.4504015479683874,115.67816196452533,51.63168928794523
114.0,38.04163056034262,0.700233168998791,0.957983193277311,12.047792665040703,-0.812903992066573,14.292035345088458,10.203287220715094
569.0,108.32590180780451,0.8877921089285625,0.8343108504398827,26.916041702938184,-0.3272099473866174,42.643589296830555,19.62648538125673
27449.0,2405.211470332042,0.7833070827592031,0.6539991899168474,186.94692365330724,-1.2693599385411343,292.7853426025624,182.00560252485874
75.0,32.97056274847714,0.878563523539892,0.9615384615384616,9.772050238058398,-1.4256111209887172,14.170062373996993,6.767983376435065
4511.0,341.8061325481598,0.6057372405346442,0.8169141615356755,75.7864340518824,1.18789794944022,90.68877301243079,72.1578599658354
9494.0,792.5361466505706,0.849602340171834,0.6301188026813566,109.94606058297694,-0.5374193478247558,188.7013931005689,99.52560559402218
663.0,105.59797974644665,0.8547143300171329,0.9484978540772532,29.054394128245264,-1.3735778652660047,41.52845484587844,21.557365072346155
4861.0,506.842712474619,0.8313928356663488,0.6080810607955967,78.67157953770615,-0.7310042589998668,133.4088657923154,74.13332162246557
10509.0,1044.8092706097393,0.6489373528387192,0.593795909142276,115.6740004306146,-1.5620625152918488,171.04470182080553,130.13796639702585
445.0,107.9827560572969,0.9226447872598987,0.75809199318569,23.803184606416586,0.818965943469184,43.63987781171542,16.829757015107546
1200.0,168.2670273047588,0.7488285608341171,0.7879185817465528,39.08820095223359,0.6417599741607563,54.200582334718476,35.922181125310686
45.0,22.727922061357855,0.7546595292760563,1.0,7.569397566060481,-0.10715244190158378,9.32174430139414,6.116151191856534
442.0,91.84062043356595,0.8907294187256486,0.8983739837398373,23.722813466638858,-0.9109322028419794,35.97432470400987,16.351551546740694
45.0,22.14213562373095,0.576672911731175,1.0,7.569397566060481,-0.7853981633974483,8.41163215764667,6.872094223185948
19411.0,1509.0336213336288,0.9708364539471415,0.49573500868321585,157.20958241422258,-1.5154458010821232,467.4653638593718,112.07142553387573
2178.0,251.27922061357856,0.8691663573511509,0.8309805417779473,52.66038101298911,1.434950486937813,80.9058924590749,40.009566629443384
5337.0,624.842712474619,0.6299872780400387,0.6413892560990265,82.43348500610394,-0.05646233468772472,116.24564595480862,90.27700252690855
558.0,129.0538238691624,0.9472437422694576,0.7284595300261096,26.654599339742866,0.7936038568858682,54.063471728767375,17.328105357856167
212.0,53.698484809834994,0.7079724604682825,0.9636363636363636,16.42944866646031,1.1950943320346565,19.717428278895095,13.925237352008587
15388.0,1334.5971131946694,0.9260032012119199,0.7136298288735333,139.9736050631857,1.50204753958317,278.81755412551973,105.25799215288167
394.0,79.84062043356595,0.8256993137902271,0.9425837320574163,22.397686948112614,1.3655574779700128,30.14895392852055,17.007341127597137
53.0,26.384776310850235,0.8080036464497289,0.9298245614035088,8.214724333230155,0.8554142273504036,10.8519439951429,6.393721056540728
1438.0,163.43860018001263,0.8636660850373372,0.9301423027166882,42.78923305376207,1.4182802111646713,62.056143706118284,31.280291255948423
119.0,41.45584412271571,0.8126477542911815,0.952,12.309163489997376,-0.5294648396192316,16.42831704969497,9.57368724882875
1117.0,156.08326112068522,0.9456944852291831,0.938655462184874,37.71218067772237,-1.385813010432874,68.2197030480266,22.17528019360421
5729.0,480.5695885154504,0.904290149017187,0.7358078602620087,85.40719730671267,-1.0395198355907438,147.17008690722983,62.82961908721208
74.0,36.14213562373095,0.9452138905926434,0.9367088607594937,9.706684619910241,-1.460625454300598,17.069272730534223,5.57229280255224
9393.0,845.8965363437815,0.9392759731261539,0.7729591836734694,109.35967741218599,1.4266650710515592,219.22980732754883,75.2314950423344
62.0,26.14213562373095,0.5674647456645912,1.0,8.884866446580956,1.5707963267948966,9.791372107214366,8.062193213839127
110.0,45.21320343559643,0.9395358111111974,0.9166666666666666,11.834540545406394,1.31953728645051,20.332034380899124,6.962718744434631
97.0,36.04163056034262,0.8056514870844468,0.9509803921568627,11.11324596323283,-0.6591545041233192,14.498583114937324,8.588812827791191
798.0,114.66904755831214,0.7925289789299557,0.9388235294117647,31.875463238965796,-1.5260840990678377,42.111525341854325,25.681050648712787
1228.0,215.68124086713192,0.3920471856433233,0.6725082146768894,39.54160038408638,-1.5021358557849909,50.88095194350791,46.80768289983892
1730.0,281.7228714274745,0.9282612960406148,0.5681444991789819,46.932977876881324,-1.5324736872945022,99.84023146134115,37.13344862112514
395.0,100.91168824543144,0.924965963936988,0.7581573896353166,22.42609239636699,0.8169251864559824,40.583351437928904,15.42370074157934
257.0,78.04163056034263,0.9651912297816878,0.9244604316546763,18.089294154193436,1.5150020424850892,36.36149422050434,9.510174160687338
9022.0,484.2914139223983,0.9194752138231753,0.9258081067213956,107.17820288006624,1.56624079068039,173.94535359733212,68.38626373058105
1708.0,202.0243866176395,0.9414559270990919,0.8468021814576103,46.63360529068772,1.5671950482504287,84.83983107671023,28.60256818932762
83.0,35.79898987322333,0.8672919388905858,0.9120879120879121,10.280023453913834,-1.4852782441766417,14.960797538150768,7.447482801558479
119.0,38.87005768508881,0.5353795596494639,0.9754098360655737,12.309163489997376,-0.6019394242913119,13.537343476735431,11.43379711128803
769.0,176.61017305526644,0.7263217107377944,0.6211631663974152,31.29091257699814,1.385692816410291,52.262201800342986,35.92268102285313
41.0,22.14213562373095,0.7517199665131874,0.9761904761904762,7.225151993843567,-1.5346459805700696,8.929992457540989,5.889173237267907
747.0,149.88225099390857,0.10309999057102597,0.716890595009597,30.8400703617415,-1.425871017564645,37.202991689925426,37.0047368294534
49.0,24.14213562373095,0.7157619357112969,0.9607843137254902,7.898654169668588,0.061105112858737216,9.500960623401257,6.634942308402348
2825.0,441.58073580374355,0.9822094128008446,0.8155311778290993,59.97417539138687,1.521621241549563,157.89232854954713,29.650426041865575
189.0,52.04163056034262,0.8576544919103272,0.9692307692307692,15.512648837479231,-1.2031368327828282,21.630074918159778,11.12275517935782
916.0,211.0538238691624,0.96077093441376,0.6913207547169812,34.15095054280933,1.5680901898692383,77.56290422633757,21.51153860590354
402.0,85.11269837220809,0.8326233072078133,0.9178082191780822,22.623931952327283,1.3543175394290774,31.937287599730993,17.688138215486934
563.0,117.97665940288702,0.9346781637206455,0.9542372881355933,26.77375326109316,-1.5064345304193612,47.491470374692355,16.882982614671167
41.0,24.727922061357855,0.8405408700763767,0.9534883720930233,7.225151993843567,-0.22923166182488122,10.227101751290927,5.540513337550811
123.0,41.9350288425444,0.7663579291363016,0.9461538461538461,12.514330345744634,-1.538779449485024,15.89840961628108,10.213358156507452
41.0,22.485281374238568,0.4757496753325589,0.9534883720930233,7.225151993843567,-0.02808288246658223,7.932601150384459,6.977363046773482
