area,perimeter,eccentricity,solidity,equivalent_diameter,orientation,major_axis_length,minor_axis_length
2785.0,281.4213562373095,0.9363476201430487,0.855081363217685,59.548065729185765,0.3940140466633475,108.65675258895516,38.146588733392605
5853.0,412.97770542341357,0.9620429408890714,0.8542031523642732,86.32653737602887,1.5564517329104524,171.2337149302384,46.72935762574924
14485.0,1058.004184082106,0.5278828079198246,0.5867935993518331,135.80454633586032,-1.1813982858057783,190.02517513296243,161.39165357620655
3071.0,259.1198410471445,0.942637518386438,0.912630014858841,62.530941476053954,-0.7927457176940849,111.3637270245462,37.17522526932124
4073.0,324.53405460951757,0.9230333081184365,0.8198470209339774,72.01322563047928,1.29375422940092,123.38375491323836,47.468203594824246
4343.0,400.63455967290594,0.9151616387723192,0.7097564961595032,74.36181374055377,-0.9448199518726289,133.98665035583275,54.00828446927453
5424.0,489.5290039756343,0.7533093902183561,0.6694643297951123,83.1026551359433,1.0014528922990045,128.4804025363197,84.49723100283609
243.0,57.698484809834994,0.6573805455593713,0.9642857142857143,17.58969042850512,1.330096516362864,20.547794608383136,15.483970810529913
201730.0,11264.71507246148,0.8919429554486898,0.5050459530980475,506.80431466141283,1.0611371930544113,1044.2225374543975,472.14307449935825
28259.0,1718.1606050557098,0.7566405494452866,0.7362373967641925,189.685203151619,0.24044373373863798,298.606762373617,195.23838142680458
1853.0,244.55129855222071,0.9704305116954912,0.8063533507397738,48.572758583327925,1.3821353513204853,108.50438527820432,26.190859894989995
485.0,93.49747468305831,0.9100499540843092,0.9116541353383458,24.849973424463737,1.133054656798676,39.50806477705198,16.376037141770304
33590.0,1772.0844866099612,0.8868157440744971,0.6869120654396728,206.80453647745284,1.4583574192436684,345.44223205466005,159.6368637433077
50488.0,2125.5230867899736,0.9856798205565722,0.7113590892439485,253.54155110077895,-1.5701868786051496,678.7641282006875,114.45841393718565
275.0,61.941125496954285,0.7850922572397528,0.9581881533101045,18.712051592547777,1.196819623533283,23.8037374725149,14.743531306896624
865.0,129.9827560572969,0.7914664751117395,0.9708193041526375,33.186626918021,-0.3410596824623226,45.72704721931971,27.948946537523277
33745.0,2017.3464632808366,0.8493660490453006,0.603602475584016,207.28113381851244,-0.7764507380058756,355.75490241278953,187.76894554618795
24260.0,1731.0966799187809,0.9603351948853966,0.5844515647209039,175.75207354473815,-0.49551631088203085,449.2088510588037,125.26107537042658
198.0,60.2842712474619,0.904785537019312,0.9,15.877702285203682,1.1760247991096113,25.438966189481327,10.833629066441611
681.0,134.12489168102783,0.9616448352377049,0.806872037914692,29.44615645486938,-0.9681667567932865,59.35242632351817,16.28023215128316
85618.0,4240.29090630812,0.7067379306296047,0.6280432789290299,330.16999158181403,0.12513503800216577,476.18290039160286,336.8877067078794
117205.0,6790.0749237484415,0.9476551814741426,0.5155947562906915,386.3030427535936,1.2812385103215147,992.9316553194813,317.03867264233713
344.0,75.11269837220809,0.8827218432777154,0.9690140845070423,20.928315827817965,1.3654400453060316,30.887725434397225,14.514015231806372
159.0,51.4558441227157,0.9091235220073817,0.9464285714285714,14.228319915326999,1.2773900076155333,22.12181634474004,9.214325299099135
437.0,95.84062043356596,0.9076410337623534,0.8551859099804305,23.58825303088947,1.2538382075029675,39.392780623618656,16.535011334188596
1522.0,178.95331880577405,0.9227195693516959,0.9235436893203883,44.02125153930676,-1.5687855200429737,72.5006779215906,27.946975070871137
2778.0,279.4802307403552,0.9110448964357848,0.8253119429590018,59.47318265633917,-1.5475924765428681,101.04963540895382,41.663488499758
101.0,35.79898987322333,0.4231570418594134,0.9619047619047619,11.340070282773887,0.7862957210738359,12.099059387260453,10.962429643937273
833.0,109.29646455628165,0.7517373590338515,0.9765533411488863,32.56698544176895,0.5889681123454,40.20710000881993,26.515079388075783
643.0,122.42640687119285,0.964950715634927,0.9455882352941176,28.61281229213077,1.4212881158085036,56.314904696282014,14.77878604978399
1573.0,195.58073580374355,0.9161393525420056,0.7912474849094567,44.752718396410415,0.2951881123891611,79.04464480839592,31.685831104637437
84.0,34.97056274847714,0.8863781847016832,0.9882352941176471,10.341765891652821,-1.4056760251894567,15.195895561580551,7.035120563774487
1706.0,213.58073580374355,0.8851048996466088,0.8285575522098105,46.60629424571522,-1.2929383009745685,76.55666432688922,35.628826467800884
17385.0,899.7615433949868,0.8917860155345412,0.7779915868611832,148.77926429856012,-0.31165139242822826,240.33380123573008,108.74080781719826
396.0,89.84062043356595,0.896519379659981,0.792,22.45446191105733,0.43127004086655696,36.34168046483009,16.099528593566003
117.0,41.798989873223334,0.8341673798833487,0.936,12.205286835384658,-1.5335741073039177,16.788530987268032,9.259065589602333
999.0,136.71067811865476,0.6609846007553094,0.8840707964601769,35.66463661935206,-0.25872850912381457,43.92939426360811,32.96459396758846
68.0,28.970562748477143,0.6997844118938367,0.9714285714285714,9.304852983362556,-0.023350706636310267,11.113371231956451,7.938882278573042
216215.0,11312.11813873556,0.9386530266605422,0.4773232017731702,524.6841794498031,1.2666622519341866,1229.97453315191,424.1727195027449
932.0,154.36753236814712,0.9244339182403213,0.7608163265306123,34.44792091974742,1.1148761117799206,62.203681393138375,23.72089338437143
1499.0,223.72287142747453,0.8361891923457726,0.6952690166975881,43.687367482580235,0.7501786409301152,74.09738473963122,40.63805081778986
611.0,136.0243866176395,0.9379076948484368,0.7552533992583437,27.891743614073043,1.1178376904314493,53.52372573961913,18.566573955508254
79543.0,4796.239174480011,0.799971598120963,0.5241886058848726,318.2409356240474,0.02907272448398914,595.9484588639357,357.5916422803478
71.0,31.213203435596427,0.8305110013153536,0.9466666666666667,9.507891862878783,-0.6743669333143536,12.800286562226663,7.1297880732678065
1346.0,168.95331880577402,0.8204732475836561,0.8444165621079046,41.397831189731775,1.19818142968241,60.24924590927224,34.443585445955414
1510.0,221.15432893255073,0.9539793757788039,0.9315237507711289,43.847368365160705,0.15446825797994498,87.61835057356426,26.27430962954231
10346.0,848.0630585851519,0.5591690253600275,0.7481920740526468,114.77341299199041,1.4534659973586694,145.74505429870086,120.83047332302813
212.0,53.698484809834994,0.8066901867831291,0.9680365296803652,16.42944866646031,-0.9427399137935778,21.375386117585712,12.632309622337935
448.0,79.25483399593904,0.7641361499366279,0.9696969696969697,23.883285285767386,0.7364163722499351,29.757137392828728,19.1949900610685
6668.0,649.2691193458119,0.85575369265003,0.7904220009483167,92.14098590906256,0.6320804697754333,146.6708488625645,75.88506741510112
10743.0,762.98484809835,0.9357006784389966,0.7238730543763897,116.95474521835295,-1.3795159373116384,235.13533230441058,82.95454568116037
15879.0,1070.146319705837,0.9313628669857028,0.6997620306716024,142.18920750482312,1.3966595350847375,266.1127511249833,96.88960620410856
2068.0,284.73506473629425,0.9756320709073815,0.7335934728627173,51.31334503335674,-0.594657610712924,131.0388184635417,28.75161957319733
210.0,51.698484809834994,0.5602119822592045,0.963302752293578,16.351767622932517,-1.1611127347248293,17.9851692802406,14.898002081032251
266.0,60.2842712474619,0.6903730427708785,0.9568345323741008,18.403307281560924,1.1368579773664982,21.764158400920817,15.74535800097811
25746.0,1365.6437943888955,0.963686608556899,0.6650822763555578,181.05475779098293,0.22530813582792775,425.8564945784743,113.71893131486554
761.0,114.22539674441617,0.8908685304345481,0.938347718865598,31.127725479762553,0.5891327112513112,46.72009706852982,21.223128574956586
653.0,115.88225099390856,0.5743899390896846,0.8276299112801014,28.834448541840736,-1.0682495002224817,34.29609971881474,28.074163765232928
148.0,42.38477631085023,0.4680818588874252,0.9736842105263158,13.727325035155395,-1.4440745564982016,14.614783651680527,12.91486669675104
249.0,60.8700576850888,0.8602315907591261,0.9651162790697675,17.805522925178455,1.4483435384544248,24.952021898648486,12.723124055408917
717.0,142.5685424949238,0.9429530908586046,0.8175598631698974,30.2144461073691,1.333700381954849,57.257066093484134,19.062344227506806
76281.0,3955.7152211382595,0.8884583421850817,0.5981087841175502,311.6472135475351,0.8818099097744863,607.474330285041,278.8047592405148
2977.0,381.1614716074871,0.9434107549581776,0.7017916077322018,61.5665016439669,1.354276545496643,134.15008828973984,44.487726666580244
109.0,46.2842712474619,0.9419701013017505,0.9316239316239316,11.780624362746345,1.1654446474681148,20.66058049287357,6.935690349041345
283.0,61.698484809834994,0.6749328770193014,0.9725085910652921,18.982275710779543,1.06777750158501,22.256498095229304,16.42260546687158
610.0,170.46803743153546,0.9617722057240544,0.5606617647058824,27.868909599918855,-1.2196244105401053,76.29201202402149,20.89262346107595
458.0,87.39696961966999,0.7770582439542477,0.9443298969072165,24.148368712786887,0.9847566841014941,31.683722437368065,19.94264415240385
1679.0,226.26702730475878,0.6747722354862646,0.7820214252445272,46.23601621690972,-1.4054893894961948,62.58290533196337,46.18781356059874
163.0,49.45584412271572,0.8351384663353125,0.9421965317919075,14.406180819073164,0.52747304680736,19.736655224609464,10.855945183076349
1688.0,218.45079348883235,0.904577958041787,0.7607030193780983,46.35977083110911,0.3380865753062829,79.43222445667124,33.86261202476249
2131.0,226.20815280171306,0.8357271246471815,0.8084218512898331,52.089091658720946,-1.5395839831348486,76.1526898574165,41.81886485738337
45011.0,2275.287588777791,0.9770094017441964,0.7291710541236696,239.3946222204551,1.4212825026936118,590.2444407380762,125.83788458428346
3295.0,412.71782079359116,0.8087647782812591,0.5293172690763053,64.77132312916235,0.21683173191987096,124.14367991699693,73.01290072918302
102.0,38.62741699796952,0.8630394756844293,0.9444444444444444,11.396070970426017,-1.105063648384494,16.11949548691883,8.142545209375672
250.0,59.94112549695428,0.7936539932685336,0.9541984732824428,17.841241161527712,-1.273009397740073,23.051889623590313,14.02406448864983
98.0,35.798989873223334,0.6933600961799515,0.9423076923076923,11.170383851240114,0.5942023336535951,13.309789168465676,9.590917867639421
184.0,50.87005768508881,0.7732687855155627,0.9484536082474226,15.306079714651624,-1.5573646758639277,19.312977102387887,12.245941132996327
14277.0,1102.4905114768712,0.8321208872680274,0.6338853616303335,134.8259655266148,1.4629126301806807,225.1265164130767,124.85388103194559
168.0,49.698484809834994,0.8553719372857395,0.9767441860465116,14.625465582862905,-1.0976724925741332,20.497293834405966,10.61789198820931
1824.0,260.5929291125633,0.9513690576152485,0.6785714285714286,48.19117066016281,0.2673452501824525,108.37369480624216,33.384888490830306
484.0,82.42640687119284,0.7238827354856003,0.9660678642714571,24.824341676101277,0.42926086153257853,30.050252847964774,20.7323614523041
466.0,87.35533905932738,0.7092381545491478,0.8910133843212237,24.35835848013133,0.47018037867416906,29.7594459988684,20.979485813526757
35409.0,2213.5302294649105,0.4263851467027747,0.6478994364341653,212.33025935915816,-1.0146970181900552,276.6174365255459,250.21200928634084
1172.0,167.4386001800126,0.8736964505779891,0.8449891852919971,38.62948027646257,1.2990027307365792,59.23345955841359,28.81538943057844
220.0,61.798989873223334,0.9319390301040571,0.9606986899563319,16.73656774376801,1.5059470666947252,28.006338993092,10.155518843509363
11116.0,732.8670990922585,0.923269313522935,0.7019449355897954,118.96777201946782,0.2885325334087715,219.52045105482256,84.32951049200585
137.0,40.384776310850235,0.6282037227345214,0.9927536231884058,13.207339536360731,-0.8096626597864897,14.966061015226344,11.64432723281966
6552.0,411.10259710444143,0.8699209257270586,0.8432432432432433,91.3360032906235,-0.5235675339686369,139.80129455820008,68.94877151638511
601.0,106.5685424949238,0.8951304681981158,0.869753979739508,27.66255531193445,0.254778130526819,43.68461193014704,19.474786421669364
21266.0,1444.4549775709386,0.9111940470375957,0.6367065868263473,164.55002934772747,1.1815183375422709,331.03305869649574,136.37815110259774
1538.0,181.58073580374355,0.4710068773205318,0.8367791077257889,44.25203294542162,-0.6007345047679985,49.61562933014143,43.7674121702714
112.0,41.798989873223334,0.8921530036484644,0.9105691056910569,11.941642642883693,1.4848014861730758,17.796537885456555,8.039289649404338
6992.0,628.0142853498728,0.6731632569613535,0.5719895287958116,94.35301212355787,1.260938157597109,149.658401071913,110.67147481202463
602.0,91.25483399593905,0.7026714050715205,0.9756888168557536,27.685559519911603,-1.4857286843844446,32.91579245615829,23.420063907264396
151.0,45.698484809834994,0.7557804802137827,0.949685534591195,13.86575534383214,-0.6732968265992244,17.358929198281416,11.367061940271213
1042.0,177.09545442950497,0.8254863457913971,0.6739974126778784,36.424107478619696,0.4247526616315988,60.712307530878626,34.267367356430576
22346.0,1682.2722574073914,0.9813772680301979,0.6721207928534906,168.6766458839277,1.4990640474693362,488.7235834359714,93.87902724327172
75.0,29.556349186104043,0.6898921479658302,0.974025974025974,9.772050238058398,0.432977986700608,11.46722356240155,8.301262647795241
10941.0,448.87720036002526,0.7766009303855826,0.9178691275167785,118.0275978699364,-1.1824741256172773,150.87008376632988,95.04707451545501
632.0,97.74011537017762,0.7068388793395578,0.9575757575757575,28.367012395961314,-1.404249217451788,34.15881248702166,24.163075689999395
274.0,73.94112549695429,0.9053238706957302,0.8082595870206489,18.677998695187732,-0.36569474050141787,30.743273472513817,13.057341405972283
176.0,53.35533905932738,0.8878927658760644,0.9565217391304348,14.96964127403822,1.1034378735721901,22.28785015504194,10.25353597200531
8874.0,509.5218613006978,0.9536353720438425,0.9134328358208955,106.29547365706516,-1.5647932770917246,199.3309685534706,59.99152770974388
61.0,26.14213562373095,0.5620335073048787,0.9838709677419355,8.812923024107548,0.9292351062782093,9.682407636985783,8.008459403530475
215.0,55.941125496954285,0.7784733493510348,0.9598214285714286,16.545286401814263,1.5139436471632506,21.14729461610698,13.273684391328588
847.0,112.66904755831213,0.6894004373881114,0.968,32.839517267930155,-1.4414999028665505,39.18097734308943,28.38193401509874
473.0,87.35533905932738,0.6122383014243478,0.9633401221995926,24.54062559633988,-1.044522496098093,28.72144806700915,22.70928203194761
460.0,82.66904755831214,0.7752483738891769,0.9603340292275574,24.201036973199617,-1.2795253441748602,30.622311298945704,19.342782577902792
1989.0,238.46803743153544,0.9714757163204535,0.9377652050919377,50.323686813251655,1.565816483820772,105.90890174979494,25.115137143519988
500.0,102.76955262170048,0.9273683923698925,0.8680555555555556,25.2313252202016,-1.3121918496765999,43.69568835200944,16.34872091155959
190.0,49.698484809834994,0.46537868517821995,0.9595959595959596,15.553633450087505,1.287721544279884,16.67589114464361,14.760025963505422
240.0,69.94112549695427,0.8376060480550523,0.9561752988047809,17.480774889473267,1.4920148530760988,25.64690621253624,14.010257415068482
420.0,99.5918830920368,0.9538978780479311,0.9438202247191011,23.12489154112443,-1.4497513004532323,44.22603861876392,13.273621486466238
55.0,28.727922061357855,0.8489457770758397,0.9821428571428571,8.368283871884005,1.447393674257477,11.927651854150984,6.303524968721273
